file_name,difficulty_score,Abweichung
001,0.17141666666666677,0.22858333333333325
002,0.2030604469487464,0.19693955305125363
003,0.2187354678978087,0.18126453210219132
004,0.19929366364841897,0.20070633635158106
005,0.16736314481096407,0.23263685518903596
006,0.15541666666666668,0.24458333333333335
007,0.16077227071445835,0.23922772928554167
008,0.16712626464614608,0.23287373535385394
009,0.14941666666666664,0.2505833333333334
010,0.1585918373025732,0.24140816269742682
011,0.1394166666666666,0.2605833333333334
012,0.1461931294059266,0.2538068705940734
013,0.14229485260707625,0.2577051473929238
014,0.14322057709654099,0.256779422903459
015,0.1394166666666666,0.2605833333333334
016,0.1451201241182889,0.2548798758817111
017,0.14370109668537476,0.25629890331462524
018,0.1394166666666666,0.2605833333333334
019,0.14437830343888589,0.2556216965611141
020,0.1394166666666666,0.2605833333333334
021,0.14401764866646624,0.25598235133353375
022,0.13999147395906597,0.26000852604093405
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.15141666666666673,0.2485833333333333
026,0.15541666666666662,0.2445833333333334
027,0.1588181655136627,0.24118183448633732
028,0.158087406507608,0.24191259349239203
029,0.17395439178472297,0.22604560821527706
030,0.16655110975759363,0.2334488902424064
031,0.21756553613449311,0.1824344638655069
032,0.14941666666666664,0.2505833333333334
033,0.14184744189812945,0.25815255810187054
034,0.14208201395312056,0.25791798604687943
035,0.16541666666666668,0.23458333333333334
036,0.15782056781875312,0.2421794321812469
037,0.17721845687656926,0.22278154312343076
038,0.17988100857029898,0.22011899142970104
039,0.4623350986938329,0.06233509869383286
040,0.19977875280847548,0.20022124719152454
