file_name,difficulty_score,Abweichung
001,0.6140968570680175,0.014096857068017554
002,0.6868078787212513,0.08680787872125129
003,0.6526363836940222,0.05263638369402224
004,0.6710589139076385,0.07105891390763852
005,0.6929594925534558,0.09295949255345581
006,0.17806085217097078,0.4219391478290292
007,0.17386269544851732,0.4261373045514827
008,0.1526620957666208,0.44733790423337916
009,0.1418934159184514,0.4581065840815486
010,0.15720784575579494,0.44279215424420504
011,0.15894431777174373,0.44105568222825625
012,0.15048997111633666,0.4495100288836633
013,0.18286838130433433,0.4171316186956656
014,0.1988882389645493,0.40111176103545065
015,0.19336822536192985,0.4066317746380701
016,0.2043987322994628,0.39560126770053716
017,0.19239212363666156,0.4076078763633384
018,0.19699540583990294,0.40300459416009704
019,0.19841496132013106,0.40158503867986894
020,0.16576090030753854,0.43423909969246144
021,0.1738173295538817,0.42618267044611824
022,0.15090430955785958,0.44909569044214037
023,0.1530262186193434,0.4469737813806566
024,0.5599634035687161,0.04003659643128388
025,0.612077499672224,0.012077499672224046
026,0.8073040433343858,0.2073040433343858
027,0.5895436583566216,0.010456341643378386
028,0.5058821878039464,0.09411781219605353
029,0.16772686313379437,0.4322731368662056
030,0.17937000596624786,0.4206299940337521
031,0.1734166666666667,0.4265833333333333
032,0.16341666666666668,0.4365833333333333
033,0.1680365685983416,0.4319634314016584
034,0.33953838356876814,0.26046161643123183
035,0.516485685593265,0.08351431440673496
036,0.5277771389235201,0.0722228610764799
037,0.4994704247038219,0.10052957529617806
038,0.6333756845246107,0.033375684524610705
039,0.19098301293702294,0.40901698706297707
040,0.21641666666666667,0.3835833333333333
041,0.20480579088036077,0.3951942091196392
042,0.16806563168035468,0.43193436831964527
043,0.1859089154137772,0.4140910845862228
044,0.20044018694898358,0.3995598130510164
045,0.17716511937895021,0.4228348806210498
046,0.18299379202616015,0.4170062079738398
047,0.15650569059893887,0.4434943094010611
