file_name,difficulty_score,Abweichung
001,0.20592347563386038,0.09407652436613961
002,0.19315620771517739,0.1068437922848226
003,0.19413763317661284,0.10586236682338715
004,0.16179958739627634,0.13820041260372365
005,0.15899968378313603,0.14100031621686396
006,0.15708697679196096,0.14291302320803903
007,0.15706564072995477,0.14293435927004522
008,0.15474140166447672,0.14525859833552326
009,0.17685595488103079,0.1231440451189692
010,0.18369461887601746,0.11630538112398253
011,0.17041666666666666,0.12958333333333333
012,0.2200026220501687,0.07999737794983128
013,1.1380755819253856,0.8380755819253856
014,0.15347547277012621,0.14652452722987377
015,0.14441391407572324,0.15558608592427675
016,0.15241666666666667,0.14758333333333332
017,0.1394166666666666,0.16058333333333338
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1754166666666667,0.1245833333333333
023,0.15603308352904252,0.14396691647095747
024,0.15872145334927548,0.1412785466507245
025,0.15749214311161855,0.14250785688838144
026,0.16103418253311277,0.13896581746688721
027,0.15667316794162486,0.14332683205837513
028,0.14187055106506782,0.15812944893493217
029,0.14259239532096055,0.15740760467903944
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.14002280414086257,0.15997719585913742
034,0.160503235563318,0.139496764436682
035,0.1629628959281666,0.1370371040718334
036,0.15972784197506298,0.140272158024937
037,0.15141666666666673,0.14858333333333326
038,0.15856205510999768,0.1414379448900023
039,0.15897281169492408,0.1410271883050759
040,0.15841666666666668,0.1415833333333333
041,0.1417906422029805,0.1582093577970195
042,0.17792239137713206,0.12207760862286793
043,0.1537442537714255,0.14625574622857448
044,0.15541666666666662,0.14458333333333337
045,0.15657762281118387,0.14342237718881612
