file_name,difficulty_score,Abweichung
001,0.18341666666666664,0.8965833333333334
002,0.22636245631060312,0.8536375436893969
003,0.20294314790834111,0.877056852091659
004,0.23209285564336457,0.8479071443566355
005,0.16445919796402175,0.9155408020359783
006,0.18513397154001657,0.8948660284599835
007,0.1639307215522231,0.916069278447777
008,0.14713412712405294,0.9328658728759471
009,0.15783825581487423,0.9221617441851259
010,0.1476555221559759,0.9323444778440242
011,0.14781929391805823,0.9321807060819418
012,0.14722410836358413,0.9327758916364159
013,0.1438274728801562,0.9361725271198439
014,0.1394166666666666,0.9405833333333334
015,0.1455303807620083,0.9344696192379918
016,0.14564899633621567,0.9343510036637844
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14144997318519772,0.9385500268148024
021,0.18290014049798717,0.8970998595020129
022,0.187877903279194,0.8921220967208061
023,0.17975388918088475,0.9002461108191153
024,0.15478873937668666,0.9252112606233134
025,0.196046102394455,0.8839538976055451
026,0.14941666666666664,0.9305833333333334
027,0.15276280984546844,0.9272371901545317
028,0.1394166666666666,0.9405833333333334
029,0.14000947263786206,0.9399905273621381
030,0.14295875350957807,0.937041246490422
031,0.1394166666666666,0.9405833333333334
032,0.22273932954695197,0.8572606704530481
033,0.16197698333333344,0.9180230166666666
034,0.19758071647909933,0.8824192835209007
035,0.1953390898553891,0.884660910144611
036,0.19984489641630857,0.8801551035836915
037,0.23625024680487036,0.8437497531951297
038,0.17270162050080942,0.9072983794991907
039,0.1731256650877823,0.9068743349122178
040,0.17641666666666667,0.9035833333333334
041,0.18907676078927826,0.8909232392107218
