file_name,difficulty_score,Abweichung
001,0.195007005655865,0.025007005655865
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.1785657066730708,0.0085657066730708
005,0.19811170123512176,0.028111701235121744
006,0.19333531434519027,0.02333531434519026
007,0.1794166666666667,0.009416666666666684
008,0.43229715965170773,0.26229715965170775
009,0.2862510538992487,0.1162510538992487
010,0.3301553465539919,0.1601553465539919
011,0.3563090849460579,0.18630908494605788
012,0.3722325632240626,0.2022325632240626
013,0.26563268324301287,0.09563268324301286
014,0.20699007410316073,0.036990074103160714
015,0.1710206323073846,0.0010206323073845835
016,0.17711343372405688,0.007113433724056872
017,0.19601610978814002,0.026016109788140007
018,0.17195226065334765,0.0019522606533476372
019,0.18686451244548422,0.016864512445484203
020,0.16941666666666666,0.0005833333333333524
021,0.15841666666666668,0.011583333333333334
022,0.14941666666666664,0.02058333333333337
023,0.16124482132279802,0.008755178677201991
024,0.18441666666666667,0.014416666666666661
025,0.15304373657245418,0.01695626342754583
026,0.15656878344845662,0.01343121655154339
027,0.1546033743602777,0.0153966256397223
028,0.15725894633270548,0.012741053667294527
029,0.6328870915320558,0.46288709153205576
030,0.6100156211540608,0.4400156211540608
031,0.17241666666666675,0.0024166666666667336
032,0.16195679045340342,0.008043209546596597
033,0.1844617050272083,0.014461705027208283
034,0.19403028460755709,0.024030284607557073
