file_name,difficulty_score,Abweichung
001,0.1908560382022173,0.3091439617977827
002,0.20401911592822086,0.29598088407177914
003,0.179768438802686,0.320231561197314
004,0.15676504228519947,0.3432349577148005
005,0.14941666666666664,0.35058333333333336
006,0.15641666666666665,0.34358333333333335
007,0.16941666666666666,0.33058333333333334
008,0.16541666666666663,0.33458333333333334
009,0.15745070399149672,0.34254929600850326
010,0.14941666666666664,0.35058333333333336
011,0.15959183730257323,0.3404081626974268
012,0.19041666666666668,0.3095833333333333
013,0.17674411730452042,0.32325588269547956
014,0.18899294517752993,0.31100705482247004
015,0.16904444410501965,0.3309555558949804
016,0.20182293224591633,0.2981770677540837
017,0.1949039824321914,0.3050960175678086
018,0.1995038501755282,0.3004961498244718
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.19337531006517808,0.30662468993482195
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.15041666666666673,0.34958333333333325
025,0.1394166666666666,0.36058333333333337
026,0.1422548328530832,0.3577451671469168
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.148117246135507,0.35188275386449297
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
