file_name,difficulty_score,Abweichung
001,0.15434659094940198,0.06565340905059802
002,0.143032198996241,0.076967801003759
003,0.14555642467623164,0.07444357532376836
004,0.14587692130094362,0.07412307869905638
005,0.15007700682003325,0.06992299317996675
006,0.14153254408159202,0.07846745591840798
007,0.14389647142913284,0.07610352857086716
008,0.14548450565363252,0.07451549434636748
009,0.14647182762444236,0.07352817237555764
010,0.16148699246434037,0.058513007535659634
011,0.1624562910751367,0.057543708924863296
012,0.16620434493510897,0.053795655064891035
013,0.1561704335696034,0.06382956643039661
014,0.15577048394614337,0.06422951605385663
015,0.15286175708518715,0.06713824291481285
016,0.15337864883801286,0.06662135116198714
017,0.15272293794144667,0.06727706205855333
018,0.15245527839350925,0.06754472160649075
019,0.16792687730132458,0.05207312269867542
020,0.15016942160278654,0.06983057839721346
021,0.15275143266664062,0.06724856733335938
022,0.15191767240143614,0.06808232759856386
023,0.14103101099300308,0.07896898900699692
024,0.16020150640203554,0.059798493597964464
025,0.1612368677585381,0.0587631322414619
026,0.16146305951141016,0.058536940488589845
027,0.17131524824793978,0.04868475175206022
028,0.1650653884370589,0.054934611562941105
029,0.16205026053504162,0.05794973946495838
030,0.1667389346372543,0.05326106536274569
