file_name,difficulty_score,Abweichung
001,0.16773904816126164,0.08226095183873836
002,0.18823316833483336,0.06176683166516664
003,0.17582974811798033,0.07417025188201967
004,0.15024017860315975,0.09975982139684025
005,0.2043238295912293,0.0456761704087707
006,0.5588391483588394,0.3088391483588394
007,0.5675850370166202,0.3175850370166202
008,0.15003600154875413,0.09996399845124587
009,0.1957656886125454,0.0542343113874546
010,0.22619404614712155,0.023805953852878453
011,0.21240082794139892,0.03759917205860108
012,0.19559266931929534,0.05440733068070466
013,0.18125257077673204,0.06874742922326796
014,0.1615588296995098,0.0884411703004902
015,0.14310191383100337,0.10689808616899663
016,0.14082624276987127,0.10917375723012873
017,0.15214428071002015,0.09785571928997985
018,0.1427307940020186,0.1072692059979814
019,0.15285514740338602,0.09714485259661398
020,0.22341491255241844,0.026585087447581562
021,0.17026785799439892,0.07973214200560108
022,0.15572743623555693,0.09427256376444307
023,0.1394166666666666,0.1105833333333334
024,0.1392980240335798,0.1107019759664202
025,0.15869618408769193,0.09130381591230807
