file_name,difficulty_score,Abweichung
001,0.18027820665107927,0.03972179334892073
002,0.15641666666666665,0.06358333333333335
003,0.18104689029929463,0.03895310970070537
004,0.17657729548195408,0.04342270451804592
005,0.17377516848318375,0.04622483151681625
006,0.19668816951759394,0.023311830482406065
007,0.16336122499364966,0.05663877500635034
008,0.14941666666666664,0.07058333333333336
009,0.17330231958011041,0.04669768041988959
010,0.16441666666666674,0.05558333333333326
011,0.15941666666666665,0.06058333333333335
012,0.1394166666666666,0.0805833333333334
013,0.19841666666666666,0.021583333333333343
014,0.1394166666666666,0.0805833333333334
015,0.14555610483840753,0.07444389516159247
016,0.14105030145304373,0.07894969854695627
017,0.1751657825416005,0.044834217458399495
018,0.1991567030727758,0.020843296927224197
019,0.2051842204334827,0.014815779566517306
020,0.18441666666666665,0.035583333333333356
021,0.23254389442058565,0.01254389442058565
022,0.26133289986614694,0.04133289986614694
023,0.18823509673643515,0.03176490326356485
024,0.15941666666666665,0.06058333333333335
025,0.17004428140824704,0.04995571859175296
026,0.18541666666666676,0.034583333333333244
027,0.18257428583941512,0.03742571416058488
028,0.18925389292195538,0.03074610707804462
029,0.2122288196254125,0.0077711803745874886
030,0.1615607007989783,0.0584392992010217
031,0.16707885145377566,0.052921148546224345
032,0.183901325220542,0.036098674779457995
033,0.17817937103308193,0.04182062896691807
034,0.19063965146193065,0.029360348538069347
035,0.17127050519645426,0.04872949480354574
036,0.1874546088424199,0.032545391157580095
037,0.1413220875449347,0.07867791245506531
038,0.18981056770284244,0.030189432297157565
039,0.18452840384541647,0.035471596154583535
040,0.2149646910106667,0.005035308989333298
041,0.19240168698629348,0.02759831301370652
