file_name,difficulty_score,Abweichung
001,0.19708706641250096,0.007087066412500953
002,0.20637854136376196,0.01637854136376196
003,0.2039448747372465,0.01394487473724651
004,0.2686837000833045,0.0786837000833045
005,0.2374166666666667,0.04741666666666669
006,0.23310278333333337,0.04310278333333337
007,0.24065264167491726,0.05065264167491726
008,0.1796081742860305,0.010391825713969516
009,0.16802276438137378,0.021977235618626217
010,0.14504957590169165,0.04495042409830835
011,0.168198538559761,0.021801461440239006
012,0.16532668932252104,0.024673310677478966
013,0.2100319430748737,0.020031943074873687
014,0.20345009619698093,0.013450096196980926
015,0.1892510803507841,0.00074891964921589
016,0.18099516846724042,0.009004831532759577
017,0.1824913398714322,0.007508660128567796
018,0.2267478239775904,0.03674782397759041
019,0.26629648123855176,0.07629648123855176
020,0.2564078405840043,0.06640784058400429
021,0.28756255027342287,0.09756255027342287
022,0.2673140468040067,0.07731404680400672
023,0.2456956564023248,0.055695656402324795
024,0.19807862283392041,0.008078622833920412
025,0.22374297521188105,0.03374297521188105
026,0.476919290697796,0.286919290697796
027,0.5218622979003894,0.3318622979003894
028,0.48527216598909967,0.29527216598909967
029,1.0502317965418986,0.8602317965418986
030,1.0601392834877794,0.8701392834877795
031,0.1844760482604241,0.0055239517395759
032,0.20608236671900515,0.016082366719005148
033,0.22513393280601365,0.03513393280601365
034,0.1934166666666667,0.0034166666666667067
035,0.18410782398027736,0.005892176019722639
036,0.21079624116604964,0.02079624116604964
037,0.1704166666666667,0.019583333333333314
038,0.21555348659101936,0.02555348659101936
039,0.24203379953463144,0.05203379953463144
040,0.21945702636484596,0.029457026364845956
041,0.2021669298064351,0.012166929806435106
042,0.20130612123590494,0.011306121235904937
043,0.26722825169463965,0.07722825169463965
044,0.24762648062809509,0.057626480628095084
045,0.21393521906923194,0.023935219069231933
