file_name,difficulty_score,Abweichung
001,0.18803055301053487,0.06196944698946513
002,0.17484649752374914,0.07515350247625086
003,0.15132591704007703,0.09867408295992297
004,0.1394166666666666,0.1105833333333334
005,0.14462221511416162,0.10537778488583838
006,0.14461337768913024,0.10538662231086976
007,0.15726727014402622,0.09273272985597378
008,0.1535485015221387,0.0964514984778613
009,0.1553600566225918,0.09463994337740819
010,0.1438377390260435,0.10616226097395651
011,0.14013290970401074,0.10986709029598926
012,0.16098270437481632,0.08901729562518368
013,0.15874756050082026,0.09125243949917974
014,0.1685061914634146,0.08149380853658539
015,0.15295034782313668,0.09704965217686332
016,0.1589082380914287,0.0910917619085713
017,0.15306849251308888,0.09693150748691112
018,0.16221336196343272,0.08778663803656728
019,0.16631732324698376,0.08368267675301624
020,0.15355119915958718,0.09644880084041282
021,0.16874359724703958,0.08125640275296042
022,0.14089931658017593,0.10910068341982407
023,0.1413077478542756,0.1086922521457244
024,0.1422995473245825,0.1077004526754175
025,0.14746768333333335,0.10253231666666665
