file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.19464984636176963,0.06464984636176963
003,0.1884166666666666,0.05841666666666659
004,0.1734166666666667,0.04341666666666669
005,0.17241666666666675,0.04241666666666674
006,0.1624166666666667,0.032416666666666705
007,0.15041666666666673,0.020416666666666722
008,0.1394166666666666,0.009416666666666601
009,0.14763618034859882,0.017636180348598818
010,0.1394166666666666,0.009416666666666601
011,0.1394166666666666,0.009416666666666601
012,0.16781929391805828,0.03781929391805827
013,0.15241666666666662,0.022416666666666613
014,0.19307650059542983,0.06307650059542982
015,0.15956954985131586,0.02956954985131585
016,0.16541666666666668,0.03541666666666668
017,0.16573700315193557,0.035737003151935565
018,0.14362781088416424,0.013627810884164232
019,0.20727050929876692,0.07727050929876692
020,0.19684014290224114,0.06684014290224113
021,0.1862325733254059,0.056232573325405905
022,0.16141666666666662,0.03141666666666662
023,0.17249386145430276,0.042493861454302756
024,0.1394166666666666,0.009416666666666601
025,0.1394166666666666,0.009416666666666601
026,0.1394166666666666,0.009416666666666601
027,0.1934166666666667,0.0634166666666667
028,0.1734166666666667,0.04341666666666669
029,0.17741666666666664,0.047416666666666635
030,0.18641666666666665,0.05641666666666664
031,0.16641666666666674,0.036416666666666736
032,0.15841666666666673,0.02841666666666673
033,0.1394166666666666,0.009416666666666601
034,0.139428064565461,0.009428064565460997
035,0.14040840284385903,0.010408402843859021
036,0.14111312801666662,0.011113128016666612
037,0.15153041147513827,0.02153041147513826
038,0.18093834639361064,0.05093834639361064
039,0.18313161416949342,0.05313161416949341
040,0.16364956972759012,0.03364956972759012
041,0.1394166666666666,0.009416666666666601
042,0.15909140601763108,0.029091406017631077
043,0.14088805826996503,0.010888058269965029
044,0.16341666666666668,0.03341666666666668
