file_name,difficulty_score,Abweichung
001,0.21441666666666667,0.2855833333333333
002,0.2411907422060803,0.2588092577939197
003,0.1884166666666666,0.31158333333333343
004,0.17241666666666675,0.3275833333333332
005,0.15041666666666673,0.34958333333333325
006,0.1412277417119366,0.35877225828806336
007,0.1423334301275475,0.3576665698724525
008,0.14444235600670663,0.35555764399329337
009,0.14530590499012114,0.35469409500987886
010,0.14791122082636296,0.352088779173637
011,0.1394166666666666,0.36058333333333337
012,0.1394166666666666,0.36058333333333337
013,0.15141666666666673,0.34858333333333325
014,0.1559097177971134,0.3440902822028866
015,0.15541666666666662,0.34458333333333335
016,0.15339275839599179,0.34660724160400824
017,0.15987492246780902,0.340125077532191
018,0.17541666666666667,0.32458333333333333
019,0.1394166666666666,0.36058333333333337
020,0.17241666666666666,0.32758333333333334
021,0.16841666666666677,0.33158333333333323
022,0.17441666666666664,0.32558333333333334
023,0.14941666666666664,0.35058333333333336
024,0.1754166666666667,0.32458333333333333
025,0.14641666666666667,0.35358333333333336
026,0.15941813059331159,0.34058186940668844
027,0.16641666666666663,0.33358333333333334
028,0.16941666666666666,0.33058333333333334
029,0.16009924877699658,0.33990075122300345
030,0.202685533067235,0.297314466932765
031,0.17241666666666675,0.3275833333333332
032,0.16332529186479602,0.33667470813520395
033,0.15941666666666665,0.34058333333333335
034,0.17787285619005977,0.32212714380994023
035,0.17640880360252553,0.32359119639747447
036,0.14294739954932176,0.3570526004506782
037,0.1749325868329401,0.3250674131670599
038,0.1605615831152919,0.3394384168847081
039,0.15832901173658792,0.3416709882634121
040,0.1824166666666667,0.31758333333333333
041,0.1946591060420265,0.3053408939579735
042,0.19406928825314676,0.30593071174685327
043,0.1984166666666667,0.3015833333333333
044,0.17581384899920008,0.32418615100079995
