file_name,difficulty_score,Abweichung
001,0.15842445906761943,0.2415755409323806
002,0.15442462638404053,0.2455753736159595
003,0.1394166666666666,0.2605833333333334
004,0.15574946475065105,0.24425053524934898
005,0.1540660643909078,0.2459339356090922
006,0.16141666666666662,0.2385833333333334
007,0.14041420176316516,0.25958579823683486
008,0.1500329469535173,0.24996705304648273
009,0.14376538767110966,0.25623461232889033
010,0.159143037780484,0.24085696221951602
011,0.1704096504580164,0.22959034954198362
012,0.15541666666666662,0.2445833333333334
013,0.1588225483511546,0.2411774516488454
014,0.15341666666666665,0.24658333333333338
015,0.16608443519099855,0.23391556480900147
016,0.153641575,0.24635842500000002
017,0.14907978277524014,0.2509202172247599
018,0.15141666666666673,0.2485833333333333
019,0.2549969036844528,0.1450030963155472
020,0.20405284078767547,0.19594715921232456
021,0.23457579211888727,0.16542420788111276
022,0.22908755870823083,0.1709124412917692
023,0.20313121083626576,0.19686878916373426
024,0.24885902843415253,0.1511409715658475
025,0.155330682163743,0.24466931783625703
026,0.14849596999999995,0.2515040300000001
027,0.14497334727375574,0.25502665272624425
028,0.14018494854308955,0.2598150514569105
029,0.1394166666666666,0.2605833333333334
030,0.15441666666666665,0.24558333333333338
031,0.1890584456992711,0.21094155430072892
032,0.18957970871913077,0.21042029128086925
033,0.18241666666666667,0.21758333333333335
034,0.1764166666666667,0.22358333333333333
035,0.16841666666666663,0.2315833333333334
036,0.15675834192256535,0.24324165807743467
037,0.1394166666666666,0.2605833333333334
038,0.14083446486778692,0.2591655351322131
039,0.1394166666666666,0.2605833333333334
040,0.14180154950699717,0.25819845049300283
041,0.15595401937055584,0.2440459806294442
042,0.14163088490517325,0.25836911509482674
043,0.1394166666666666,0.2605833333333334
044,0.1394166666666666,0.2605833333333334
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.1394166666666666,0.2605833333333334
048,0.1394166666666666,0.2605833333333334
049,0.14434899838543666,0.25565100161456333
