file_name,difficulty_score,Abweichung
001,0.21467821203028384,0.8653217879697163
002,0.15510245445065804,0.924897545549342
003,0.20831777725267808,0.871682222747322
004,0.20423876012428865,0.8757612398757114
005,0.20284579098031807,0.877154209019682
006,0.198956647763075,0.8810433522369251
007,0.17535588559095716,0.9046441144090429
008,0.1834678143045798,0.8965321856954203
009,0.19647085490194638,0.8835291450980537
010,0.2129648605531267,0.8670351394468734
011,0.22718319821168095,0.8528168017883191
012,0.1929158593690398,0.8870841406309603
013,0.20951416247522806,0.870485837524772
014,0.18958120797759018,0.8904187920224099
015,0.22365283764470645,0.8563471623552936
016,0.1790745925041667,0.9009254074958334
017,0.22199421167296793,0.8580057883270321
018,0.16641666666666668,0.9135833333333334
019,0.1694166666666667,0.9105833333333334
020,0.2015480909557056,0.8784519090442945
021,0.18929855313778146,0.8907014468622186
022,0.2334166666666667,0.8465833333333334
023,0.21141666666666661,0.8685833333333335
024,0.21992800947191013,0.8600719905280899
025,0.18637943061265635,0.8936205693873437
026,0.1840599949977069,0.8959400050022932
027,0.16480566246033068,0.9151943375396694
028,0.2153053376511723,0.8646946623488277
029,0.1934166666666667,0.8865833333333334
030,0.2155897830353679,0.8644102169646322
031,0.2072023194979747,0.8727976805020253
032,0.1885060057794398,0.8914939942205603
033,0.15905335520643074,0.9209466447935694
034,0.18058425957343058,0.8994157404265695
035,0.1394166666666666,0.9405833333333334
036,0.1664562012812216,0.9135437987187784
037,0.16496988056925074,0.9150301194307493
038,0.19244478043640167,0.8875552195635984
039,0.18792786853803514,0.892072131461965
040,0.20238833328231084,0.8776116667176892
041,0.5418425745041135,0.5381574254958865
042,0.5352639602588547,0.5447360397411454
043,0.5389654270883653,0.5410345729116348
044,0.5755034193654391,0.5044965806345609
045,0.5727587451650342,0.5072412548349658
046,0.5841911393894704,0.49580886061052964
