file_name,difficulty_score,Abweichung
001,0.19680708750164091,0.4031929124983591
002,0.21412597207358827,0.3858740279264117
003,0.20397071184552304,0.3960292881544769
004,0.22132260901371192,0.37867739098628805
005,0.5158933355698365,0.08410666443016346
006,0.5499941438340472,0.05000585616595277
007,0.5277239044295498,0.07227609557045023
008,0.5102082325186842,0.08979176748131579
009,0.35994385968219667,0.2400561403178033
010,0.5834945750997166,0.016505424900283394
011,0.4741227537470382,0.12587724625296176
012,0.5067607686167563,0.09323923138324364
013,0.508430325496544,0.09156967450345599
014,0.49829019806053126,0.10170980193946871
015,0.5732911671167038,0.026708832883296174
016,0.1644021932657047,0.43559780673429527
017,0.1740181211217882,0.4259818788782118
018,0.17616999046741624,0.42383000953258376
019,0.21253948536940773,0.3874605146305923
020,0.209403000591469,0.390596999408531
021,0.21019292114917112,0.3898070788508289
022,0.23541994323475013,0.36458005676524985
023,0.19041666666666668,0.4095833333333333
024,0.25083516664356303,0.34916483335643694
025,0.20424877914303727,0.3957512208569627
026,0.164032143028676,0.435967856971324
027,0.1706883291590183,0.42931167084098165
028,0.15591609402094364,0.44408390597905634
029,0.16359502568526885,0.43640497431473113
030,0.6436787513996372,0.04367875139963717
031,0.554825778491622,0.04517422150837802
032,0.5977949342282777,0.0022050657717223032
033,0.6350483827286584,0.0350483827286584
034,0.16794555217307303,0.4320544478269269
035,0.17785106729897196,0.42214893270102805
036,0.2096566013839503,0.3903433986160497
037,0.17996565442622825,0.42003434557377173
038,0.4924397320069695,0.10756026799303048
039,0.511905035265892,0.08809496473410794
040,0.5056234731667986,0.09437652683320141
041,0.4370733659347323,0.1629266340652677
